f,count
original_shape_Flatness,249
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaEmphasis,205
wavelet.HLH_firstorder_Mean,190
wavelet.HLH_firstorder_Median,241
wavelet.HHL_firstorder_Median,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,246
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,136
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.k_firstorder_10Percentile,149
lbp.3D.k_glcm_ClusterProminence,82
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_SmallAreaEmphasis,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,211
original_shape_Sphericity,166
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_firstorder_Skewness,89
wavelet.HHL_firstorder_Mean,103
wavelet.HHH_firstorder_Energy,162
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_Imc1,57
wavelet.HHH_glszm_SmallAreaEmphasis,109
gradient_firstorder_Kurtosis,32
lbp.3D.m2_glcm_MaximumProbability,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,222
logarithm_glcm_Imc1,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,135
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,145
wavelet.LHL_glcm_Correlation,89
wavelet.LHH_glcm_ClusterShade,133
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLL_firstorder_10Percentile,46
lbp.3D.m2_firstorder_Maximum,111
lbp.3D.k_firstorder_Kurtosis,109
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_glcm_Correlation,72
wavelet.LHH_firstorder_Skewness,71
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_glrlm_ShortRunEmphasis,170
lbp.3D.k_glrlm_RunEntropy,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Median,30
logarithm_firstorder_RootMeanSquared,22
original_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Median,38
wavelet.HHL_firstorder_Kurtosis,43
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,69
wavelet.LLL_glcm_Imc2,58
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,46
wavelet.HLL_firstorder_Skewness,39
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_glcm_Correlation,3
original_glcm_Correlation,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glcm_ClusterShade,4
lbp.3D.k_firstorder_Minimum,26
wavelet.LHH_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,38
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,20
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,10
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,8
logarithm_glcm_MaximumProbability,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLL_glcm_DifferenceVariance,4
gradient_glcm_Imc1,1
wavelet.LLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_10Percentile,2
original_shape_MajorAxisLength,1
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.LLH_firstorder_90Percentile,1
iter,250
