f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,212
log.sigma.2.0.mm.3D_firstorder_90Percentile,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_firstorder_90Percentile,209
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,155
log.sigma.4.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_JointEntropy,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,107
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,28
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_Energy,80
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,228
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Mean,241
wavelet.LHH_firstorder_Median,220
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_Imc2,142
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,167
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLL_firstorder_90Percentile,192
wavelet.HLL_firstorder_Median,237
wavelet.HLL_firstorder_Skewness,228
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glcm_Idmn,27
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,182
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterShade,219
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Kurtosis,214
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,101
wavelet.HHL_glcm_Idmn,127
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glcm_Idmn,89
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,227
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,238
wavelet.LLL_firstorder_10Percentile,239
wavelet.LLL_firstorder_Skewness,231
wavelet.LLL_glcm_Imc2,244
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,209
gradient_firstorder_Kurtosis,162
gradient_firstorder_Minimum,17
gradient_glcm_Imc1,56
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,237
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_MaximumProbability,214
lbp.3D.m2_glrlm_ShortRunEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Minimum,188
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,187
lbp.3D.k_glrlm_RunEntropy,190
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,195
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_firstorder_Minimum,169
logarithm_firstorder_Variance,47
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,150
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,225
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,165
original_glcm_Imc1,218
original_glszm_ZoneVariance,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,112
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,125
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.4.0.mm.3D_glcm_ClusterShade,143
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.LHL_firstorder_Kurtosis,185
wavelet.LHL_firstorder_MeanAbsoluteDeviation,152
wavelet.LHL_gldm_DependenceEntropy,131
wavelet.LHH_firstorder_Energy,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLL_firstorder_TotalEnergy,100
wavelet.HLL_glcm_DifferenceVariance,162
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_glszm_SmallAreaEmphasis,92
wavelet.HLH_gldm_DependenceNonUniformity,113
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,126
