f,count
original_shape_Sphericity,22
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_glcm_Correlation,106
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Median,109
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m2_firstorder_90Percentile,194
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glrlm_ShortRunEmphasis,107
lbp.3D.k_glcm_ClusterProminence,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,43
logarithm_glcm_Imc1,156
original_shape_Flatness,202
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Energy,24
wavelet.LHH_glcm_Correlation,58
wavelet.HLH_firstorder_Mean,68
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_Idmn,11
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
wavelet.LHL_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LLL_firstorder_10Percentile,72
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.k_gldm_DependenceEntropy,37
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHH_firstorder_Skewness,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,39
gradient_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,67
wavelet.HHH_glcm_ClusterShade,34
gradient_firstorder_InterquartileRange,11
logarithm_glszm_SmallAreaEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Mean,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,83
