f,count
wavelet.HHL_glcm_Imc2,227
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_Kurtosis,58
lbp.3D.k_firstorder_Kurtosis,94
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,102
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,81
wavelet.HHL_glszm_SmallAreaEmphasis,154
lbp.3D.k_glcm_ClusterProminence,90
wavelet.LLL_firstorder_Skewness,121
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,75
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,217
gradient_firstorder_InterquartileRange,7
logarithm_glcm_Imc1,16
log.sigma.3.0.mm.3D_glcm_Imc1,70
wavelet.HHL_firstorder_Mean,73
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,172
gradient_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Range,80
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
original_shape_Flatness,22
lbp.3D.k_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,70
wavelet.LHL_gldm_DependenceEntropy,153
wavelet.LHL_glcm_Correlation,43
wavelet.HHH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_gldm_DependenceEntropy,16
lbp.3D.m2_firstorder_Maximum,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_ZoneEntropy,66
gradient_glcm_Idmn,18
wavelet.HHL_glcm_Idmn,34
logarithm_firstorder_RootMeanSquared,100
original_glszm_ZoneVariance,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,17
original_glcm_Correlation,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,54
logarithm_glszm_SmallAreaEmphasis,8
gradient_glcm_Imc1,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,59
