f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHH_firstorder_Skewness,35
wavelet.HHL_firstorder_Median,215
wavelet.HHL_glszm_SmallAreaEmphasis,215
wavelet.HHH_glcm_Imc1,218
logarithm_firstorder_RootMeanSquared,144
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_firstorder_Skewness,17
wavelet.HHL_glcm_Correlation,12
lbp.3D.m2_glcm_ClusterShade,12
wavelet.LHL_firstorder_Energy,12
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Variance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_firstorder_Mean,14
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Maximum,2
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHL_firstorder_Skewness,2
gradient_firstorder_Kurtosis,1
iter,250
