f,count
wavelet.HHL_glcm_Imc2,217
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Kurtosis,72
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,59
wavelet.HHL_glszm_SmallAreaEmphasis,131
lbp.3D.k_glcm_ClusterProminence,59
wavelet.LLL_firstorder_Skewness,102
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.HHL_firstorder_Mean,52
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,147
gradient_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Range,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
original_shape_Flatness,12
wavelet.LHL_gldm_DependenceEntropy,134
wavelet.LHL_glcm_Correlation,21
wavelet.HHH_firstorder_Median,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.m2_glcm_ClusterShade,38
gradient_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,28
logarithm_firstorder_RootMeanSquared,70
original_glszm_ZoneVariance,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,33
logarithm_glszm_SmallAreaEmphasis,5
gradient_glcm_Imc1,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,54
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,44
lbp.3D.m2_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,54
lbp.3D.m2_firstorder_Maximum,52
lbp.3D.k_glcm_Correlation,17
wavelet.HHH_glcm_JointEnergy,4
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,25
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_glszm_ZoneEntropy,50
wavelet.LHH_glcm_Correlation,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_firstorder_Minimum,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,10
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHL_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_firstorder_Median,27
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLL_firstorder_10Percentile,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glcm_MaximumProbability,11
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Skewness,10
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
original_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_firstorder_Median,47
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_firstorder_10Percentile,3
lbp.3D.k_glcm_Idmn,8
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,13
lbp.3D.k_firstorder_Minimum,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,3
gradient_glcm_Correlation,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Median,4
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,12
wavelet.HLL_glcm_DifferenceVariance,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
original_glcm_Imc1,6
wavelet.HLH_glcm_Idmn,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_glszm_GrayLevelVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_SmallAreaEmphasis,7
