f,count
wavelet.HHL_glcm_Imc2,190
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Kurtosis,42
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,4
log.sigma.3.0.mm.3D_glcm_Imc1,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Mean,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,111
gradient_firstorder_Kurtosis,5
wavelet.LHL_gldm_DependenceEntropy,107
lbp.3D.k_firstorder_Range,21
wavelet.LHL_glcm_Correlation,8
gradient_glcm_Idmn,7
wavelet.HHL_glszm_SmallAreaEmphasis,86
lbp.3D.m2_glcm_ClusterShade,13
wavelet.LLL_firstorder_Skewness,65
wavelet.HHH_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,35
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_Skewness,32
lbp.3D.m2_firstorder_Maximum,34
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,36
lbp.3D.k_glszm_ZoneEntropy,31
lbp.3D.k_glcm_Correlation,13
wavelet.LHH_glcm_Correlation,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,13
wavelet.HLH_firstorder_Mean,27
wavelet.LLL_firstorder_10Percentile,6
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,7
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
