f,count
original_shape_Sphericity,25
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_ClusterProminence,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glcm_Imc1,162
original_shape_Flatness,205
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_glcm_ClusterTendency,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Energy,31
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_Correlation,99
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_glcm_JointEnergy,121
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_glcm_MaximumProbability,50
