f,count
original_shape_Sphericity,22
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_glcm_Correlation,109
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,83
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glrlm_ShortRunEmphasis,132
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,50
logarithm_glcm_Imc1,158
original_shape_Flatness,203
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_Energy,26
wavelet.LHH_glcm_ClusterShade,95
wavelet.LHH_glcm_Correlation,79
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
logarithm_firstorder_Variance,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLL_firstorder_10Percentile,79
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_gldm_DependenceEntropy,41
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,178
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,39
gradient_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Median,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,68
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,24
logarithm_glszm_SmallAreaEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterTendency,54
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_Idmn,5
