f,count
original_shape_Sphericity,38
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_glcm_Correlation,109
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,91
lbp.3D.m1_glcm_MaximumProbability,62
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glrlm_ShortRunEmphasis,132
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_glcm_Imc1,159
original_shape_Flatness,208
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Energy,35
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glcm_Correlation,99
wavelet.HHL_firstorder_Kurtosis,54
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_MaximumProbability,48
