f,count
original_shape_Sphericity,25
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glcm_Correlation,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,19
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,100
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,30
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glszm_SmallAreaEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_Imc1,159
original_shape_Flatness,205
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Energy,28
wavelet.LHH_glcm_ClusterShade,144
wavelet.LHH_glcm_Correlation,98
wavelet.HLH_firstorder_Mean,76
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHH_firstorder_Energy,127
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
logarithm_firstorder_Variance,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.LHL_firstorder_Skewness,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_10Percentile,101
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_DependenceEntropy,45
original_shape_MajorAxisLength,5
original_glcm_Imc1,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,65
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,148
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,40
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,70
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,37
logarithm_glszm_SmallAreaEmphasis,52
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Mean,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
lbp.3D.m1_firstorder_Mean,16
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.k_glrlm_RunEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_glszm_ZoneVariance,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HHH_glcm_Imc1,20
gradient_glcm_Imc1,6
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,12
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HHL_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,14
wavelet.LHL_gldm_DependenceEntropy,38
lbp.3D.k_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,26
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
original_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,18
wavelet.LLH_firstorder_Median,7
lbp.3D.m1_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_firstorder_Skewness,4
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,4
logarithm_firstorder_Minimum,9
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_90Percentile,6
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,2
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
