f,count
log.sigma.2.0.mm.3D_glcm_Correlation,249
gradient_glszm_GrayLevelNonUniformityNormalized,146
logarithm_glrlm_LongRunLowGrayLevelEmphasis,244
gradient_glcm_Idmn,250
wavelet.HHL_firstorder_Skewness,248
wavelet.LLH_firstorder_10Percentile,244
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
logarithm_firstorder_Variance,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_TotalEnergy,178
wavelet.LHL_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Correlation,196
wavelet.HLL_firstorder_90Percentile,219
lbp.3D.m2_glcm_ClusterShade,240
wavelet.HHL_glcm_Correlation,225
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,213
wavelet.HHL_glcm_Idmn,223
wavelet.HHL_firstorder_Median,228
gradient_glszm_SmallAreaLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHL_firstorder_MeanAbsoluteDeviation,213
gradient_glcm_Imc1,230
wavelet.LLL_firstorder_Skewness,241
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,226
gradient_firstorder_Kurtosis,235
wavelet.HLL_glcm_Idmn,235
wavelet.LHH_glcm_Correlation,77
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,204
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,215
wavelet.HHH_glcm_Idmn,246
wavelet.HHL_glszm_SmallAreaEmphasis,240
wavelet.HHL_firstorder_Mean,215
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,201
wavelet.LHH_glcm_Imc2,43
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_glcm_Correlation,228
gradient_firstorder_Minimum,140
wavelet.LHL_gldm_DependenceEntropy,169
original_glszm_ZoneVariance,114
log.sigma.2.0.mm.3D_gldm_DependenceVariance,189
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc1,231
wavelet.HLH_glcm_Correlation,210
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HHH_glcm_ClusterShade,160
wavelet.LLH_firstorder_90Percentile,77
wavelet.LLH_glcm_Correlation,128
lbp.3D.k_glszm_SmallAreaEmphasis,198
lbp.3D.k_glrlm_RunEntropy,85
wavelet.HLL_firstorder_Skewness,25
wavelet.LHL_firstorder_Energy,37
lbp.3D.k_firstorder_10Percentile,124
wavelet.LHH_firstorder_Skewness,81
lbp.3D.k_firstorder_Kurtosis,67
wavelet.LLH_glcm_ClusterTendency,155
wavelet.HLH_glcm_Idmn,148
wavelet.HLH_firstorder_Median,197
lbp.3D.k_gldm_DependenceEntropy,52
gradient_glszm_SizeZoneNonUniformityNormalized,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_glcm_Correlation,173
wavelet.LLH_firstorder_Maximum,66
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.k_firstorder_Range,164
original_glcm_Idmn,31
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_glcm_ClusterShade,118
wavelet.LHH_firstorder_Median,73
wavelet.HHL_firstorder_Kurtosis,98
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,17
