f,count
original_shape_MajorAxisLength,7
original_shape_Sphericity,55
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,127
wavelet.HLH_firstorder_Median,104
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_Imc1,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HHH_glszm_SmallAreaEmphasis,110
wavelet.LLL_firstorder_10Percentile,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_firstorder_Kurtosis,95
lbp.3D.m1_glcm_MaximumProbability,64
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_ClusterProminence,101
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,53
logarithm_glcm_Imc1,161
original_shape_Flatness,239
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Energy,37
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Correlation,106
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Idmn,39
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Idmn,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
logarithm_firstorder_Variance,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
original_glcm_Imc1,84
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LHL_firstorder_Skewness,20
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_gldm_DependenceEntropy,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,152
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,44
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,44
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterTendency,61
