f,count
original_shape_Sphericity,22
original_glcm_Correlation,32
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_glcm_Correlation,108
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_MaximumProbability,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Median,109
lbp.3D.m1_glcm_MaximumProbability,70
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,59
lbp.3D.m2_firstorder_RootMeanSquared,173
lbp.3D.m2_glrlm_ShortRunEmphasis,111
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,43
logarithm_glcm_Imc1,159
original_shape_Flatness,202
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LLH_glcm_ClusterTendency,63
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Energy,27
wavelet.LHH_glcm_Correlation,59
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHH_glcm_JointEnergy,121
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_Idmn,15
logarithm_firstorder_Variance,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_firstorder_MeanAbsoluteDeviation,32
wavelet.LHL_firstorder_Median,11
wavelet.LHL_firstorder_Skewness,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLL_firstorder_10Percentile,80
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_gldm_DependenceEntropy,46
original_shape_MajorAxisLength,6
original_glcm_Imc1,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Skewness,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,41
gradient_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
