f,count
original_shape_MajorAxisLength,8
original_shape_Sphericity,166
log.sigma.2.0.mm.3D_glcm_Correlation,237
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Mean,171
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,170
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Imc1,180
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,158
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_Kurtosis,131
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glcm_ClusterShade,64
lbp.3D.m2_glrlm_ShortRunEmphasis,133
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Range,219
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_glcm_Imc1,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
original_shape_Flatness,242
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Median,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Energy,38
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_glcm_Idmn,118
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Energy,204
