f,count
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_ClusterShade,114
gradient_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_firstorder_Skewness,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Flatness,88
wavelet.HHL_firstorder_Median,48
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,5
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Sphericity,1
iter,250
