f,count
wavelet.HHL_glcm_Imc2,90
gradient_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_gldm_DependenceEntropy,9
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Imc1,4
lbp.3D.k_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Mean,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glrlm_RunVariance,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
gradient_firstorder_Minimum,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_firstorder_Median,1
logarithm_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_10Percentile,1
iter,250
