f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,37
original_shape_Sphericity,237
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,114
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_firstorder_Median,212
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,198
wavelet.HLH_glcm_ClusterShade,241
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,153
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,240
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_glcm_JointEnergy,214
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glcm_Idmn,207
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,178
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,109
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
gradient_firstorder_Kurtosis,223
gradient_glcm_Idmn,75
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_firstorder_10Percentile,185
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterProminence,90
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,240
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHH_glszm_SmallAreaEmphasis,159
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_10Percentile,41
