f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,212
original_shape_Sphericity,250
original_glcm_Correlation,230
original_glcm_Idmn,185
log.sigma.2.0.mm.3D_firstorder_90Percentile,246
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_90Percentile,220
log.sigma.3.0.mm.3D_firstorder_Kurtosis,125
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_glcm_ClusterShade,198
log.sigma.4.0.mm.3D_glcm_Correlation,230
log.sigma.4.0.mm.3D_glcm_JointEntropy,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,194
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Median,202
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,136
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glcm_Imc2,132
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,189
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Energy,128
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,216
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,181
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_gldm_DependenceVariance,163
