f,count
original_shape_MajorAxisLength,9
original_shape_Sphericity,166
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,162
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,232
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Mean,171
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glcm_MaximumProbability,31
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,149
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Imc1,180
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,158
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_Kurtosis,131
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_glrlm_ShortRunEmphasis,137
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,132
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,84
logarithm_glcm_Imc1,166
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
original_shape_Flatness,242
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHL_firstorder_Energy,38
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Kurtosis,106
wavelet.HHL_glcm_Idmn,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Idmn,72
wavelet.LLL_glcm_Imc2,140
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_gldm_DependenceEntropy,74
logarithm_firstorder_Variance,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
original_glcm_Imc1,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LHL_firstorder_Skewness,40
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Mean,63
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,176
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_Idmn,57
wavelet.LLL_firstorder_Skewness,48
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Energy,9
wavelet.HLL_firstorder_Median,69
wavelet.HHL_glcm_JointEnergy,74
gradient_firstorder_InterquartileRange,17
gradient_firstorder_Minimum,84
logarithm_firstorder_RootMeanSquared,45
logarithm_glszm_SmallAreaEmphasis,63
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,45
lbp.3D.k_glcm_Correlation,77
wavelet.LLH_glcm_ClusterTendency,64
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_glcm_DifferenceVariance,52
logarithm_glszm_LargeAreaEmphasis,12
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glszm_ZoneVariance,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
gradient_glcm_Idmn,45
lbp.3D.m1_firstorder_Mean,16
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_glrlm_RunEntropy,13
original_glszm_ZoneVariance,12
wavelet.LHL_firstorder_MeanAbsoluteDeviation,22
gradient_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,19
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_glcm_JointEnergy,6
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,29
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_gldm_DependenceVariance,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_glszm_GrayLevelVariance,36
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HHH_glcm_Correlation,36
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunEmphasis,8
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_Correlation,20
lbp.3D.m1_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_firstorder_Maximum,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_firstorder_Median,9
lbp.3D.k_firstorder_Minimum,10
logarithm_firstorder_Minimum,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
