f,count
original_shape_Flatness,249
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Median,185
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLH_firstorder_Mean,201
wavelet.HLH_firstorder_Median,241
wavelet.HLH_glcm_ClusterShade,201
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,214
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.LLL_firstorder_10Percentile,95
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
gradient_firstorder_Kurtosis,195
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
lbp.3D.k_glszm_SmallAreaEmphasis,207
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
original_shape_Sphericity,178
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_firstorder_Skewness,147
wavelet.HHL_firstorder_Mean,103
wavelet.HHH_firstorder_Energy,177
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_SmallAreaEmphasis,135
wavelet.LLL_glcm_Imc2,108
lbp.3D.m2_glcm_MaximumProbability,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,158
logarithm_glrlm_LongRunLowGrayLevelEmphasis,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLH_firstorder_Skewness,205
wavelet.LHL_glcm_Correlation,96
wavelet.LHH_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,136
lbp.3D.m2_firstorder_Maximum,128
lbp.3D.k_firstorder_Kurtosis,112
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Correlation,72
wavelet.LHH_firstorder_Skewness,121
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_glrlm_ShortRunEmphasis,170
lbp.3D.k_glrlm_RunEntropy,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_Idmn,4
logarithm_firstorder_RootMeanSquared,29
original_glcm_Imc1,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Median,130
wavelet.HHL_firstorder_Kurtosis,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,77
wavelet.HLL_firstorder_Skewness,49
wavelet.HHH_glcm_Idmn,66
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Energy,4
wavelet.HLL_glcm_MaximumProbability,5
original_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,20
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,8
logarithm_glcm_MaximumProbability,4
wavelet.HLL_glcm_DifferenceVariance,5
gradient_glcm_Imc1,2
original_shape_MajorAxisLength,3
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_10Percentile,2
gradient_firstorder_Minimum,2
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
