f,count
original_shape_Flatness,198
wavelet.HLH_firstorder_Median,156
wavelet.HHL_firstorder_Median,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,200
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHH_firstorder_Energy,62
gradient_firstorder_Kurtosis,9
lbp.3D.k_firstorder_10Percentile,31
original_shape_Sphericity,33
wavelet.HHH_firstorder_Skewness,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HLL_firstorder_Median,1
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.k_glszm_SmallAreaEmphasis,17
wavelet.LLH_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_glcm_ClusterShade,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m2_glrlm_ShortRunEmphasis,9
wavelet.LHH_firstorder_Skewness,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,9
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Mean,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glcm_Imc1,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
