f,count
original_shape_Flatness,249
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_firstorder_Median,241
wavelet.HHL_firstorder_Median,224
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_JointEnergy,214
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glcm_ClusterProminence,75
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_SmallAreaEmphasis,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
original_shape_Sphericity,164
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HHL_firstorder_Mean,103
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_firstorder_Skewness,90
wavelet.HHH_glcm_Imc1,42
lbp.3D.m2_glcm_MaximumProbability,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
logarithm_glcm_Imc1,157
logarithm_glrlm_LongRunLowGrayLevelEmphasis,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,60
wavelet.LHL_glcm_Correlation,85
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLL_firstorder_10Percentile,40
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
wavelet.LLH_glcm_Correlation,71
wavelet.LHH_glcm_ClusterShade,48
wavelet.HHL_glcm_JointEnergy,10
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_glrlm_ShortRunEmphasis,143
lbp.3D.k_glrlm_RunEntropy,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHH_firstorder_Mean,25
wavelet.LHH_firstorder_Median,12
logarithm_firstorder_RootMeanSquared,19
original_glcm_Imc1,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,13
wavelet.HHH_firstorder_Mean,59
wavelet.LLL_glcm_Imc2,47
lbp.3D.k_firstorder_Range,42
wavelet.HLL_firstorder_Skewness,38
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HHL_glcm_Correlation,1
original_glcm_Correlation,17
wavelet.HLL_glcm_Correlation,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_firstorder_Skewness,22
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
lbp.3D.k_glcm_Idmn,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,27
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,21
wavelet.LHL_firstorder_Kurtosis,20
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,4
logarithm_glcm_MaximumProbability,4
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LLL_firstorder_Skewness,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_shape_MajorAxisLength,1
iter,250
