f,count
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HHH_glcm_JointEnergy,128
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_Idmn,25
logarithm_firstorder_Variance,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,12
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,88
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
lbp.3D.k_gldm_DependenceEntropy,59
original_shape_MajorAxisLength,6
original_glcm_Imc1,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HLL_glcm_MaximumProbability,70
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHH_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_glrlm_LongRunEmphasis,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_glszm_GrayLevelVariance,77
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_firstorder_Energy,25
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,95
wavelet.HHH_glcm_ClusterShade,34
gradient_firstorder_InterquartileRange,11
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Imc2,83
logarithm_firstorder_RootMeanSquared,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,12
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,27
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_firstorder_Skewness,27
wavelet.HLL_firstorder_Median,9
wavelet.HLH_glcm_Imc1,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_JointEnergy,12
lbp.3D.m1_firstorder_Mean,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_Imc1,32
wavelet.LLH_firstorder_90Percentile,22
wavelet.LHH_glcm_ClusterShade,21
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.k_glrlm_RunEntropy,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glszm_ZoneVariance,10
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Imc1,14
wavelet.LHL_firstorder_90Percentile,29
wavelet.HLL_firstorder_10Percentile,16
wavelet.HHH_firstorder_Mean,12
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_glcm_Correlation,15
wavelet.LLH_firstorder_10Percentile,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,42
logarithm_firstorder_Minimum,28
wavelet.HLL_firstorder_TotalEnergy,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Imc1,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_gldm_DependenceNonUniformity,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Energy,10
wavelet.LLH_glcm_Imc2,12
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,38
original_glcm_Idmn,18
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HLH_firstorder_Kurtosis,14
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,22
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_glcm_Idmn,3
iter,250
