f,count
original_shape_Sphericity,22
original_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_MaximumProbability,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Median,109
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_glrlm_ShortRunEmphasis,111
lbp.3D.k_glcm_ClusterProminence,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,43
logarithm_glcm_Imc1,157
original_shape_Flatness,202
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Energy,24
wavelet.LHH_glcm_Correlation,58
wavelet.HLH_firstorder_Mean,68
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,94
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glcm_Idmn,11
logarithm_firstorder_Variance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LLL_firstorder_10Percentile,72
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
lbp.3D.k_gldm_DependenceEntropy,41
original_shape_MajorAxisLength,5
original_glcm_Imc1,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,44
wavelet.HHH_firstorder_Skewness,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,39
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHH_glcm_ClusterShade,34
gradient_firstorder_InterquartileRange,11
logarithm_glszm_SmallAreaEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,83
logarithm_firstorder_RootMeanSquared,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterTendency,56
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,21
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Mean,16
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glrlm_RunEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glszm_ZoneVariance,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,20
wavelet.HHH_glcm_Imc1,17
gradient_glcm_Imc1,6
wavelet.LHL_firstorder_90Percentile,19
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_Correlation,12
wavelet.LLH_firstorder_10Percentile,16
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,34
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HLL_firstorder_TotalEnergy,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_SmallAreaEmphasis,7
