f,count
original_shape_Flatness,212
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Median,165
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_firstorder_Median,165
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_SmallAreaEmphasis,155
wavelet.LLL_firstorder_10Percentile,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_Kurtosis,68
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.LHH_firstorder_Median,75
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_glcm_Imc1,90
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_glszm_SmallAreaEmphasis,53
original_shape_Sphericity,38
wavelet.LHH_glcm_ClusterShade,99
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,102
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_firstorder_Mean,8
wavelet.HLL_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,106
lbp.3D.m2_firstorder_Maximum,33
wavelet.LLH_firstorder_Skewness,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,23
lbp.3D.m2_glrlm_ShortRunEmphasis,9
wavelet.LHH_firstorder_Skewness,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Idmn,25
wavelet.LLL_glcm_Imc2,5
logarithm_glcm_Imc1,13
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,3
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
