f,count
original_shape_MajorAxisLength,6
original_shape_Sphericity,55
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Correlation,111
wavelet.LHH_firstorder_Median,143
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,127
wavelet.HLH_firstorder_Median,104
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_MaximumProbability,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,160
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_Imc1,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,92
wavelet.HHH_glszm_SmallAreaEmphasis,110
wavelet.LLL_firstorder_10Percentile,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_firstorder_Kurtosis,95
lbp.3D.m1_glcm_MaximumProbability,62
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,168
lbp.3D.m2_glrlm_ShortRunEmphasis,132
lbp.3D.k_firstorder_Kurtosis,88
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glcm_Imc1,160
original_shape_Flatness,239
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Energy,37
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_Correlation,105
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glcm_Idmn,39
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
logarithm_firstorder_Variance,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,216
original_glcm_Imc1,74
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_gldm_DependenceEntropy,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_firstorder_Mean,51
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,152
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,95
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,44
gradient_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_glszm_SmallAreaEmphasis,6
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,32
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterTendency,54
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_ZoneVariance,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
lbp.3D.m1_firstorder_Mean,16
original_glcm_Correlation,35
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
