f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,218
log.sigma.2.0.mm.3D_firstorder_90Percentile,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_firstorder_90Percentile,209
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.4.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_JointEntropy,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,189
wavelet.LLH_firstorder_Kurtosis,213
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,107
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Energy,102
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,229
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,239
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,167
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_90Percentile,195
wavelet.HLL_firstorder_Median,249
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glcm_Idmn,61
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,185
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_Idmn,81
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,225
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Correlation,192
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,101
wavelet.HHL_glcm_Idmn,132
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,189
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glcm_Idmn,184
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,235
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_firstorder_Skewness,231
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
gradient_firstorder_Kurtosis,247
gradient_firstorder_Minimum,31
gradient_glcm_Imc1,56
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,237
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_MaximumProbability,214
lbp.3D.m2_glrlm_ShortRunEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Minimum,198
lbp.3D.k_firstorder_Range,240
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,217
lbp.3D.k_glrlm_RunEntropy,190
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Minimum,169
logarithm_firstorder_RootMeanSquared,202
logarithm_firstorder_Variance,48
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,150
logarithm_glrlm_LongRunLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,237
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,165
original_glcm_Imc1,218
original_glszm_ZoneVariance,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,156
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,126
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,148
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.LHL_firstorder_Kurtosis,186
wavelet.LHL_firstorder_MeanAbsoluteDeviation,152
wavelet.LHL_gldm_DependenceEntropy,137
wavelet.LHH_firstorder_Energy,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,73
