f,count
original_shape_Sphericity,38
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,92
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,67
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_MeanAbsoluteDeviation,67
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,99
wavelet.LLL_firstorder_10Percentile,147
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,92
gradient_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glcm_MaximumProbability,89
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,72
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_glrlm_ShortRunEmphasis,142
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_glcm_ClusterProminence,104
lbp.3D.k_glcm_Imc2,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.k_glszm_SmallAreaEmphasis,97
lbp.3D.k_glszm_ZoneEntropy,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glcm_Imc1,170
original_shape_Flatness,208
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,46
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glcm_ClusterTendency,87
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_Energy,44
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glcm_Correlation,104
wavelet.HLL_glcm_Imc1,31
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Energy,141
