f,count
original_shape_Sphericity,22
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_MaximumProbability,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,87
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_glcm_ClusterProminence,95
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,50
logarithm_glcm_Imc1,162
original_shape_Flatness,203
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glcm_ClusterTendency,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Energy,29
wavelet.LHH_glcm_ClusterShade,95
wavelet.LHH_glcm_Correlation,81
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glcm_JointEnergy,121
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_Kurtosis,14
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Idmn,21
