f,count
wavelet.HHL_glcm_Imc2,156
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Imc1,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
gradient_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.LLL_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,18
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Range,3
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glcm_Imc1,1
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Mean,9
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterProminence,5
logarithm_firstorder_RootMeanSquared,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Median,2
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
original_shape_Flatness,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_firstorder_Mean,1
iter,250
