f,count
original_shape_Flatness,250
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_firstorder_Skewness,41
wavelet.HLL_firstorder_Skewness,150
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glszm_SmallAreaEmphasis,87
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_Imc1,190
wavelet.HHH_glszm_SmallAreaEmphasis,205
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterProminence,237
logarithm_firstorder_RootMeanSquared,73
logarithm_glcm_Imc1,223
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.k_glszm_SmallAreaEmphasis,118
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LHH_firstorder_Mean,17
lbp.3D.k_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_glcm_Correlation,64
wavelet.HHH_firstorder_Median,15
wavelet.HHH_firstorder_Energy,59
wavelet.HHH_firstorder_Skewness,130
wavelet.LHH_glcm_ClusterShade,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Skewness,28
wavelet.HLH_glcm_ClusterShade,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_ShortRunEmphasis,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
