f,count
original_shape_Sphericity,22
original_glcm_Correlation,43
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,91
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,64
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_MeanAbsoluteDeviation,65
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,90
gradient_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.m1_glcm_MaximumProbability,88
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,71
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_glrlm_ShortRunEmphasis,141
lbp.3D.k_glcm_ClusterProminence,99
lbp.3D.k_glcm_Imc2,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_glszm_SmallAreaEmphasis,50
lbp.3D.k_glszm_ZoneEntropy,24
logarithm_glcm_Imc1,169
original_shape_Flatness,203
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_glcm_ClusterTendency,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHL_firstorder_Energy,34
wavelet.LHH_glcm_ClusterShade,95
wavelet.LHH_glcm_Correlation,84
