f,count
original_shape_Sphericity,38
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glcm_Correlation,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,91
lbp.3D.m1_glcm_MaximumProbability,64
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_glcm_ClusterProminence,96
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SmallAreaEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_glcm_Imc1,160
original_shape_Flatness,208
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Energy,35
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glcm_Correlation,100
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
