f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,35
log.sigma.2.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,198
wavelet.LHH_glcm_ClusterShade,206
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLH_firstorder_Mean,216
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,238
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,214
wavelet.HHH_glcm_Imc1,225
wavelet.HHH_glcm_Idmn,155
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHH_glszm_SmallAreaEmphasis,232
wavelet.LLL_firstorder_10Percentile,102
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
gradient_firstorder_Kurtosis,201
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.k_firstorder_10Percentile,165
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_ClusterProminence,86
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
original_shape_Sphericity,200
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,104
wavelet.LHH_firstorder_Skewness,174
wavelet.HHH_firstorder_Energy,194
wavelet.HHH_firstorder_Kurtosis,121
wavelet.LLL_glcm_Imc2,108
lbp.3D.m2_glcm_MaximumProbability,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,168
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Imc1,158
logarithm_glrlm_LongRunLowGrayLevelEmphasis,154
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LLH_firstorder_Skewness,205
wavelet.LHL_glcm_Correlation,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
lbp.3D.k_firstorder_Kurtosis,119
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Correlation,72
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Mean,81
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m2_glrlm_ShortRunEmphasis,170
lbp.3D.k_glrlm_RunEntropy,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,87
wavelet.LHH_glcm_Correlation,92
