f,count
original_shape_Flatness,198
wavelet.HLH_firstorder_Median,156
wavelet.HHL_firstorder_Median,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Median,203
wavelet.HHH_glcm_ClusterShade,78
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glcm_Correlation,190
wavelet.HLL_glszm_LargeAreaEmphasis,33
lbp.3D.k_firstorder_10Percentile,29
original_shape_Sphericity,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glrlm_ShortRunEmphasis,4
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
logarithm_glcm_Imc1,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Mean,5
wavelet.HHH_firstorder_Mean,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
