f,count
wavelet.HHL_glcm_Imc2,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_Imc1,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Mean,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,91
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
gradient_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaEmphasis,67
wavelet.LLL_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glrlm_RunVariance,26
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,27
lbp.3D.m2_firstorder_Maximum,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,26
lbp.3D.k_glcm_Correlation,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,8
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_10Percentile,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LLH_gldm_DependenceEntropy,1
lbp.3D.m2_glcm_ClusterShade,9
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_glcm_Imc2,1
logarithm_firstorder_RootMeanSquared,21
wavelet.HLH_firstorder_Median,16
lbp.3D.k_firstorder_Range,13
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_glcm_Imc1,2
gradient_firstorder_Minimum,6
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Skewness,9
lbp.3D.k_glcm_ClusterProminence,19
wavelet.LHH_glcm_ClusterShade,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Flatness,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_ClusterShade,6
gradient_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Median,3
wavelet.LLH_firstorder_Median,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_MaximumProbability,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,4
wavelet.HLH_glcm_Imc1,1
original_glcm_Imc1,1
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
gradient_firstorder_InterquartileRange,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.LLH_firstorder_10Percentile,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
