f,count
original_shape_MajorAxisLength,10
original_shape_Sphericity,166
original_glcm_Correlation,46
log.sigma.2.0.mm.3D_glcm_Correlation,238
log.sigma.3.0.mm.3D_firstorder_90Percentile,93
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glcm_Imc2,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glszm_GrayLevelVariance,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_firstorder_TotalEnergy,50
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,119
wavelet.HLH_firstorder_Mean,171
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glcm_MaximumProbability,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,201
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,171
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_glcm_Imc1,180
