f,count
wavelet.HHL_glcm_Imc2,220
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Kurtosis,81
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_firstorder_Mean,73
wavelet.HHL_glszm_SmallAreaEmphasis,141
lbp.3D.k_glcm_ClusterProminence,68
wavelet.LLL_firstorder_Skewness,109
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc1,57
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.HHL_firstorder_Mean,62
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,155
gradient_firstorder_Kurtosis,11
lbp.3D.k_firstorder_Range,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
original_shape_Flatness,15
lbp.3D.k_glcm_Correlation,19
wavelet.LHL_gldm_DependenceEntropy,143
wavelet.LHL_glcm_Correlation,30
wavelet.HHH_firstorder_Median,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_gldm_DependenceEntropy,8
lbp.3D.m2_firstorder_Maximum,70
gradient_glcm_Idmn,13
wavelet.HHL_glcm_Idmn,30
logarithm_firstorder_RootMeanSquared,80
original_glszm_ZoneVariance,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,14
wavelet.HHH_glcm_ClusterShade,41
logarithm_glszm_SmallAreaEmphasis,6
gradient_glcm_Imc1,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,52
lbp.3D.m2_glcm_MaximumProbability,15
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,62
wavelet.HHH_glcm_JointEnergy,4
wavelet.HLL_firstorder_Maximum,8
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
lbp.3D.k_glszm_ZoneEntropy,56
wavelet.LHH_glcm_Correlation,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,37
logarithm_firstorder_Minimum,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
lbp.3D.k_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Mean,34
wavelet.LHH_firstorder_Median,32
wavelet.HLH_glcm_Imc1,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLL_firstorder_10Percentile,25
wavelet.HHL_firstorder_Kurtosis,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glcm_MaximumProbability,12
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_Skewness,12
wavelet.HHL_firstorder_Median,5
original_shape_MajorAxisLength,6
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LHH_glszm_SmallAreaEmphasis,16
original_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,13
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.LHH_firstorder_Energy,2
wavelet.HLH_firstorder_Median,54
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glcm_Idmn,11
wavelet.LLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Skewness,1
