f,count
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_ClusterShade,114
gradient_firstorder_Kurtosis,13
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_firstorder_Skewness,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_shape_Flatness,89
wavelet.HHL_firstorder_Median,48
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaEmphasis,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_Sphericity,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
