f,count
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
gradient_glcm_Idmn,98
wavelet.LLH_firstorder_10Percentile,84
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glcm_Imc1,12
gradient_firstorder_Kurtosis,14
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.HHL_glcm_Correlation,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,30
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Idmn,24
wavelet.HLL_firstorder_10Percentile,19
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,3
gradient_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Maximum,4
wavelet.HHL_firstorder_Median,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Energy,4
wavelet.HHL_glcm_Imc2,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_firstorder_Variance,4
original_glszm_ZoneVariance,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,1
wavelet.LLH_firstorder_Median,1
iter,250
