f,count
wavelet.HHL_glcm_Imc2,224
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_firstorder_Kurtosis,56
lbp.3D.k_firstorder_Kurtosis,92
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_firstorder_Mean,80
wavelet.HHL_glszm_SmallAreaEmphasis,148
lbp.3D.k_glcm_ClusterProminence,83
wavelet.LLL_firstorder_Skewness,114
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,212
gradient_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glcm_Imc1,67
wavelet.HHL_firstorder_Mean,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,166
gradient_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Range,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
original_shape_Flatness,19
lbp.3D.k_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,148
wavelet.LHL_glcm_Correlation,40
wavelet.HHH_firstorder_Median,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.m2_glcm_ClusterShade,46
lbp.3D.k_gldm_DependenceEntropy,12
lbp.3D.m2_firstorder_Maximum,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
gradient_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,32
logarithm_firstorder_RootMeanSquared,93
original_glszm_ZoneVariance,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,16
original_glcm_Correlation,7
wavelet.HHH_glcm_ClusterShade,52
logarithm_glszm_SmallAreaEmphasis,8
gradient_glcm_Imc1,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,58
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,56
lbp.3D.m2_glcm_MaximumProbability,20
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,69
wavelet.HHH_glcm_JointEnergy,5
wavelet.HLL_firstorder_Maximum,9
wavelet.LHL_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HLH_firstorder_Median,61
wavelet.HHH_firstorder_Skewness,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
lbp.3D.k_glszm_ZoneEntropy,62
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
logarithm_firstorder_Minimum,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_firstorder_Energy,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
