f,count
original_shape_MajorAxisLength,8
original_shape_Sphericity,55
original_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Median,144
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glszm_GrayLevelVariance,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,47
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,127
wavelet.HLH_firstorder_Median,104
wavelet.HLH_glcm_ClusterShade,99
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,161
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_Imc1,147
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HHH_glszm_SmallAreaEmphasis,110
wavelet.LLL_firstorder_10Percentile,146
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,94
gradient_firstorder_Kurtosis,95
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_glcm_ClusterProminence,105
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,115
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glcm_Imc1,164
original_shape_Flatness,239
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_glcm_ClusterTendency,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Energy,40
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_Correlation,107
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Median,147
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Energy,160
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glcm_Idmn,39
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_MaximumProbability,52
lbp.3D.k_firstorder_10Percentile,62
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
logarithm_firstorder_Variance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_Median,13
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
lbp.3D.k_gldm_DependenceEntropy,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,152
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Skewness,96
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,46
gradient_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,14
wavelet.HLL_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_JointEnergy,82
wavelet.HHL_glszm_SmallAreaEmphasis,8
gradient_firstorder_InterquartileRange,12
logarithm_firstorder_RootMeanSquared,61
logarithm_glszm_SmallAreaEmphasis,65
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,21
gradient_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_JointEnergy,10
lbp.3D.m1_firstorder_Mean,19
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,42
lbp.3D.k_glrlm_RunEntropy,23
original_glszm_ZoneVariance,9
log.sigma.3.0.mm.3D_glcm_Imc1,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_Imc1,8
