f,count
original_shape_Sphericity,38
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,82
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_glcm_Correlation,111
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.LHH_firstorder_Median,134
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,122
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,96
wavelet.LLL_firstorder_10Percentile,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,91
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,64
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_glcm_ClusterProminence,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SmallAreaEmphasis,97
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Imc1,163
original_shape_Flatness,208
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glcm_ClusterTendency,69
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Energy,38
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glcm_Correlation,101
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Energy,137
wavelet.HHH_glcm_JointEnergy,121
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_MaximumProbability,52
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
logarithm_firstorder_Variance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,215
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_Median,12
wavelet.LHH_glszm_GrayLevelVariance,82
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
