f,count
original_shape_Sphericity,22
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_Correlation,229
log.sigma.3.0.mm.3D_firstorder_90Percentile,77
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_glcm_Correlation,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,43
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,96
wavelet.HLH_glcm_MaximumProbability,25
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,85
wavelet.HHH_firstorder_Median,129
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,84
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glrlm_ShortRunEmphasis,136
lbp.3D.k_glcm_ClusterProminence,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,50
logarithm_glcm_Imc1,159
original_shape_Flatness,203
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Kurtosis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Energy,26
wavelet.LHH_glcm_ClusterShade,95
wavelet.LHH_glcm_Correlation,80
wavelet.HLH_firstorder_Mean,72
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Energy,119
wavelet.HHH_glcm_JointEnergy,112
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
lbp.3D.m2_glcm_MaximumProbability,47
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Idmn,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
logarithm_firstorder_Variance,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LHL_firstorder_Skewness,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLL_firstorder_10Percentile,79
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_firstorder_Kurtosis,81
lbp.3D.k_gldm_DependenceEntropy,45
original_shape_MajorAxisLength,5
original_glcm_Imc1,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,50
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,178
