f,count
gradient_firstorder_Minimum,9
lbp.3D.k_firstorder_Minimum,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glcm_DifferenceVariance,2
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,5
original_glcm_Imc1,3
wavelet.LHH_firstorder_Median,12
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,13
original_shape_Flatness,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_Mean,7
wavelet.HHH_firstorder_Kurtosis,1
gradient_glcm_Correlation,3
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,5
original_glcm_Idmn,1
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m1_glcm_MaximumProbability,1
original_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
