f,count
original_shape_MajorAxisLength,11
original_shape_Sphericity,166
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,102
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,75
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_MeanAbsoluteDeviation,72
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_GrayLevelVariance,145
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_firstorder_TotalEnergy,52
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaEmphasis,234
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,124
wavelet.HLH_firstorder_Mean,171
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glcm_MaximumProbability,88
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,202
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,219
wavelet.HHH_glcm_ClusterShade,204
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glcm_Imc1,181
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,176
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_Kurtosis,132
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m1_glcm_MaximumProbability,94
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,74
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_glrlm_ShortRunEmphasis,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,134
lbp.3D.k_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glcm_ClusterProminence,124
lbp.3D.k_glcm_Imc2,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_ZoneEntropy,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_glcm_Imc1,179
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
original_shape_Flatness,242
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,51
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_ClusterTendency,95
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Energy,48
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.HLL_glcm_Imc1,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_glszm_SmallAreaEmphasis,17
