f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,198
original_shape_Sphericity,250
original_glcm_Correlation,222
log.sigma.2.0.mm.3D_firstorder_90Percentile,235
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.3.0.mm.3D_firstorder_90Percentile,209
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.4.0.mm.3D_glcm_Correlation,209
log.sigma.4.0.mm.3D_glcm_JointEntropy,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LLH_firstorder_90Percentile,191
wavelet.LLH_firstorder_Kurtosis,213
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,107
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_glcm_Imc2,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Energy,121
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,215
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,243
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,167
wavelet.LHH_gldm_DependenceVariance,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_90Percentile,195
wavelet.HLL_firstorder_Median,249
