f,count
original_shape_Flatness,198
wavelet.HLH_firstorder_Median,156
wavelet.HLH_glcm_ClusterShade,20
wavelet.HHL_firstorder_Median,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,132
wavelet.HHH_firstorder_Median,220
wavelet.HHH_glcm_ClusterShade,212
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Kurtosis,26
lbp.3D.k_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glcm_Correlation,191
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HHH_firstorder_Energy,63
lbp.3D.k_firstorder_10Percentile,31
original_shape_Sphericity,34
wavelet.LHH_glcm_ClusterShade,98
wavelet.HHH_firstorder_Skewness,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Median,2
wavelet.LLL_firstorder_10Percentile,10
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_Skewness,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m2_glrlm_ShortRunEmphasis,9
wavelet.LHH_firstorder_Median,11
wavelet.LHH_firstorder_Skewness,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Mean,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_glcm_Imc2,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
iter,250
