f,count
original_shape_Flatness,213
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,87
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Median,214
wavelet.HLH_glcm_ClusterShade,147
wavelet.HHL_firstorder_Median,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.LLL_firstorder_10Percentile,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,202
gradient_firstorder_Kurtosis,79
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
log.sigma.2.0.mm.3D_glcm_Correlation,192
wavelet.LHH_firstorder_Median,76
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,23
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_glcm_Imc1,100
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glszm_SmallAreaEmphasis,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
original_shape_Sphericity,79
wavelet.LHH_glcm_ClusterShade,101
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Skewness,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_firstorder_Mean,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,7
wavelet.LLH_firstorder_Skewness,57
wavelet.LHH_glszm_SmallAreaEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_Minimum,52
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_firstorder_Skewness,40
wavelet.HHH_glcm_Idmn,47
gradient_glcm_Idmn,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,11
lbp.3D.m2_glrlm_ShortRunEmphasis,9
wavelet.LHH_firstorder_Skewness,50
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Kurtosis,10
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LLL_glcm_Imc2,6
logarithm_glcm_Imc1,13
wavelet.HHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_firstorder_Kurtosis,4
logarithm_firstorder_Variance,1
original_shape_MajorAxisLength,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_firstorder_90Percentile,1
original_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_firstorder_Skewness,1
iter,250
