"f","count"
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HLH_glcm_JointAverage",188
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHH_glcm_InverseVariance",193
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.HHH_gldm_DependenceNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",83
"wavelet.LLL_firstorder_Maximum",32
"wavelet.LLL_glszm_GrayLevelNonUniformity",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"gradient_glcm_ClusterProminence",130
"gradient_glcm_InverseVariance",134
"gradient_glrlm_LongRunLowGrayLevelEmphasis",165
"gradient_glszm_HighGrayLevelZoneEmphasis",141
"lbp.3D.m1_glcm_Autocorrelation",18
"lbp.3D.m1_glcm_Imc1",90
"lbp.3D.m1_glcm_Imc2",139
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",188
"lbp.3D.m2_firstorder_Skewness",166
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",166
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",182
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",165
"lbp.3D.k_firstorder_Mean",166
"lbp.3D.k_firstorder_Minimum",98
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",199
"lbp.3D.k_gldm_DependenceEntropy",156
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",227
"logarithm_firstorder_RobustMeanAbsoluteDeviation",78
"logarithm_firstorder_Skewness",101
"logarithm_glcm_Autocorrelation",133
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",93
"logarithm_glszm_GrayLevelNonUniformity",19
"original_firstorder_10Percentile",195
"original_firstorder_Minimum",78
"original_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",69
"log.sigma.2.0.mm.3D_glcm_InverseVariance",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",43
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_glszm_ZoneEntropy",100
"wavelet.LHL_firstorder_Mean",109
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glcm_ClusterShade",41
"wavelet.HLL_glcm_Imc1",41
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glrlm_LongRunEmphasis",232
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",179
"wavelet.HLH_firstorder_Mean",161
"wavelet.HLH_glcm_InverseVariance",104
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLH_glszm_ZoneEntropy",72
"wavelet.HLH_glszm_ZoneVariance",99
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHH_firstorder_Mean",88
"wavelet.HHH_glrlm_GrayLevelNonUniformity",141
"wavelet.LLL_firstorder_Kurtosis",108
"wavelet.LLL_firstorder_RootMeanSquared",202
"gradient_glrlm_LongRunHighGrayLevelEmphasis",126
"gradient_gldm_DependenceNonUniformityNormalized",124
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",78
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_90Percentile",142
"lbp.3D.m2_firstorder_Maximum",115
"lbp.3D.m2_glcm_Contrast",134
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LLH_glcm_Imc2",27
"wavelet.LHH_firstorder_Variance",44
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glszm_SmallAreaEmphasis",26
"wavelet.HLL_firstorder_Median",34
"wavelet.HLL_gldm_DependenceNonUniformity",206
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",131
"wavelet.HHL_firstorder_Kurtosis",64
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.HHH_firstorder_Median",154
"wavelet.HHH_glcm_Correlation",68
"wavelet.LLL_glszm_ZoneEntropy",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelVariance",73
"logarithm_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLL_firstorder_Maximum",86
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_gldm_DependenceEntropy",36
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_glrlm_RunEntropy",103
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LLL_gldm_DependenceNonUniformity",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"gradient_glcm_Correlation",71
"gradient_glcm_Imc2",70
"gradient_glszm_ZoneEntropy",15
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",128
"lbp.3D.k_glcm_Imc2",26
"logarithm_glszm_SizeZoneNonUniformityNormalized",15
"original_shape_Flatness",71
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.LLH_glszm_SmallAreaEmphasis",93
"wavelet.HLL_glcm_InverseVariance",105
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLH_firstorder_Minimum",12
"wavelet.HHL_firstorder_Mean",91
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",121
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",38
"logarithm_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LHH_glcm_Imc2",17
"wavelet.LLL_firstorder_Skewness",35
"wavelet.LLL_gldm_DependenceVariance",12
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m1_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.LHL_glcm_Imc1",32
"wavelet.HLL_glszm_SizeZoneNonUniformity",44
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",37
"logarithm_glcm_InverseVariance",62
"original_shape_MajorAxisLength",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_ClusterTendency",13
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HLL_firstorder_Kurtosis",44
"wavelet.HLL_glcm_ClusterProminence",47
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.HHH_glcm_Imc1",41
"wavelet.LLL_firstorder_TotalEnergy",25
"original_shape_Sphericity",24
"wavelet.LHL_glcm_ClusterProminence",27
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_SizeZoneNonUniformity",35
"original_shape_SurfaceVolumeRatio",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHH_glcm_ClusterProminence",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_firstorder_Skewness",37
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_Correlation",28
"original_glcm_Correlation",68
"wavelet.LLH_firstorder_Mean",19
"wavelet.LHL_glcm_Imc2",30
"wavelet.HLL_firstorder_Mean",52
"wavelet.HLH_firstorder_Skewness",28
"wavelet.HLH_glrlm_GrayLevelVariance",25
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLL_glcm_Imc1",67
"wavelet.HLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformity",32
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHH_glcm_ClusterShade",25
"logarithm_gldm_DependenceVariance",11
"wavelet.LLH_firstorder_Median",9
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.LHL_firstorder_Median",23
"wavelet.HHL_glcm_Correlation",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",18
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"original_glcm_Autocorrelation",4
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_DependenceVariance",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"lbp.3D.k_firstorder_Skewness",8
"original_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"original_glcm_ClusterShade",5
"logarithm_glcm_SumSquares",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
