"f","count"
"original_shape_Elongation",207
"original_shape_Sphericity",71
"original_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.2.0.mm.3D_glcm_Correlation",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",92
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_firstorder_Median",52
"log.sigma.3.0.mm.3D_glcm_Correlation",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",160
"wavelet.LLH_glcm_ClusterShade",197
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",175
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",176
"wavelet.LHL_glcm_InverseVariance",136
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",226
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LHH_firstorder_Kurtosis",161
"wavelet.LHH_firstorder_Mean",219
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.LHH_glszm_GrayLevelVariance",120
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LHH_glszm_SmallAreaEmphasis",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_ZoneEntropy",181
"wavelet.LHH_gldm_DependenceVariance",158
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glcm_InverseVariance",156
"wavelet.HLL_glrlm_RunEntropy",153
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_glcm_JointAverage",185
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HLH_gldm_DependenceVariance",107
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_firstorder_Median",131
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",90
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterProminence",27
"wavelet.HHH_glcm_InverseVariance",222
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",160
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HHH_gldm_DependenceNonUniformity",40
"wavelet.HHH_gldm_DependenceVariance",109
"wavelet.LLL_firstorder_Maximum",14
"wavelet.LLL_firstorder_Skewness",49
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"gradient_glcm_ClusterProminence",133
"gradient_glcm_InverseVariance",105
"gradient_glrlm_LongRunLowGrayLevelEmphasis",147
"gradient_glszm_HighGrayLevelZoneEmphasis",140
"lbp.3D.m1_glcm_Imc1",74
"lbp.3D.m1_glcm_Imc2",131
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",162
"lbp.3D.m2_firstorder_Skewness",184
"lbp.3D.m2_glcm_ClusterShade",179
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",185
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",187
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",169
"lbp.3D.k_firstorder_Minimum",139
"lbp.3D.k_glcm_Correlation",94
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",244
