"f","count"
"wavelet.HHH_firstorder_Median",139
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Median",2
"wavelet.HHH_glcm_InverseVariance",13
"wavelet.LHH_firstorder_Mean",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"original_shape_Elongation",23
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Median",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_shape_Flatness",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
