"f","count"
"original_shape_Elongation",199
"original_firstorder_Minimum",140
"original_firstorder_RobustMeanAbsoluteDeviation",99
"original_glcm_Autocorrelation",88
"original_glcm_InverseVariance",78
"original_glcm_MaximumProbability",34
"original_glszm_GrayLevelNonUniformityNormalized",105
"original_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glcm_Correlation",140
"log.sigma.2.0.mm.3D_glcm_InverseVariance",114
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",95
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Median",86
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
"log.sigma.3.0.mm.3D_glcm_Correlation",197
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",136
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Maximum",114
"wavelet.LLH_glcm_ClusterTendency",54
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",176
"wavelet.LLH_gldm_DependenceEntropy",78
"wavelet.LLH_gldm_LowGrayLevelEmphasis",185
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",165
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glcm_Imc1",67
"wavelet.LHL_glcm_InverseVariance",130
"wavelet.LHL_glrlm_RunEntropy",141
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",234
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",142
