"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Skewness",206
"wavelet.HLH_firstorder_Median",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",70
"original_shape_MajorAxisLength",180
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",59
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",23
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.LLL_glszm_ZoneEntropy",86
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.HLL_firstorder_Maximum",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_glcm_Correlation",107
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLL_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"original_firstorder_10Percentile",3
"lbp.3D.m2_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLL_firstorder_Median",7
"logarithm_glszm_GrayLevelVariance",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",1
"original_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LHL_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
