"f","count"
"original_shape_Elongation",207
"original_shape_Sphericity",74
"original_shape_SurfaceVolumeRatio",58
"original_firstorder_Minimum",111
"original_firstorder_RobustMeanAbsoluteDeviation",76
"original_glszm_GrayLevelNonUniformityNormalized",113
"original_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.2.0.mm.3D_glcm_Correlation",135
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",91
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_firstorder_Median",76
"log.sigma.3.0.mm.3D_firstorder_Skewness",44
"log.sigma.3.0.mm.3D_glcm_Correlation",213
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LLH_firstorder_Maximum",51
"wavelet.LLH_glcm_ClusterShade",198
"wavelet.LLH_glcm_Correlation",25
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_ZoneEntropy",111
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LLH_gldm_LowGrayLevelEmphasis",187
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",177
"wavelet.LHL_glcm_InverseVariance",139
"wavelet.LHL_glrlm_RunEntropy",137
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",211
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",233
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",203
"wavelet.LHH_firstorder_Kurtosis",188
"wavelet.LHH_firstorder_Mean",220
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_Skewness",173
"wavelet.LHH_glrlm_GrayLevelNonUniformity",67
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",183
"wavelet.LHH_glszm_GrayLevelVariance",168
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_ZoneEntropy",190
"wavelet.LHH_gldm_DependenceVariance",167
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Maximum",99
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",91
"wavelet.HLL_firstorder_Mean",76
"wavelet.HLL_firstorder_Median",64
"wavelet.HLL_firstorder_Skewness",103
"wavelet.HLL_glcm_InverseVariance",159
"wavelet.HLL_glrlm_LongRunEmphasis",242
"wavelet.HLL_glrlm_RunEntropy",160
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.HLL_glszm_GrayLevelVariance",147
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HLL_glszm_ZoneEntropy",73
"wavelet.HLH_firstorder_Mean",197
"wavelet.HLH_glcm_JointAverage",196
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HLH_gldm_DependenceVariance",120
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Median",135
"wavelet.HHL_firstorder_Skewness",142
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",99
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",120
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HHH_firstorder_Kurtosis",96
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.HHH_glcm_Imc1",125
"wavelet.HHH_glcm_InverseVariance",231
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.HHH_gldm_DependenceNonUniformity",88
"wavelet.HHH_gldm_DependenceVariance",121
"wavelet.LLL_firstorder_Maximum",104
"wavelet.LLL_firstorder_RootMeanSquared",217
"wavelet.LLL_firstorder_Skewness",62
"wavelet.LLL_glszm_GrayLevelNonUniformity",94
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",188
"gradient_glcm_ClusterProminence",139
"gradient_glcm_InverseVariance",146
"gradient_glrlm_LongRunHighGrayLevelEmphasis",176
"gradient_glrlm_LongRunLowGrayLevelEmphasis",180
"gradient_glszm_HighGrayLevelZoneEmphasis",164
"gradient_gldm_DependenceNonUniformityNormalized",145
"lbp.3D.m1_glcm_Autocorrelation",28
"lbp.3D.m1_glcm_Imc1",146
"lbp.3D.m1_glcm_Imc2",149
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",201
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",152
"lbp.3D.m2_firstorder_Skewness",195
"lbp.3D.m2_glcm_ClusterShade",189
"lbp.3D.m2_glcm_Contrast",150
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",203
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",197
"lbp.3D.k_firstorder_10Percentile",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",174
"lbp.3D.k_firstorder_Mean",177
"lbp.3D.k_firstorder_Minimum",141
"lbp.3D.k_glcm_Correlation",97
"lbp.3D.k_glcm_Imc2",96
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",244
"lbp.3D.k_gldm_DependenceEntropy",235
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_RobustMeanAbsoluteDeviation",126
"logarithm_firstorder_Skewness",126
"logarithm_glcm_Autocorrelation",154
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",118
"logarithm_glszm_GrayLevelNonUniformity",36
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",133
"logarithm_gldm_DependenceNonUniformityNormalized",127
"original_firstorder_10Percentile",198
"original_glcm_Correlation",87
"original_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",117
"log.sigma.2.0.mm.3D_glcm_InverseVariance",88
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_glcm_InverseVariance",114
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",127
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LLH_glcm_ClusterTendency",59
"wavelet.LLH_glszm_GrayLevelVariance",97
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LHL_firstorder_Mean",120
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.LHL_glszm_ZoneEntropy",99
"wavelet.LHH_firstorder_Variance",69
"wavelet.LHH_glcm_ClusterProminence",98
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.LHH_glcm_Correlation",80
"wavelet.HLL_firstorder_Kurtosis",127
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLL_glcm_Imc1",52
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.HLL_gldm_DependenceNonUniformity",227
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glcm_InverseVariance",142
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HLH_glszm_ZoneEntropy",131
"wavelet.HLH_glszm_ZoneVariance",129
"wavelet.HHL_glcm_Correlation",71
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHL_glszm_GrayLevelNonUniformity",55
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.HHH_firstorder_Mean",105
"wavelet.HHH_firstorder_Skewness",77
"wavelet.LLL_firstorder_Kurtosis",130
"wavelet.LLL_firstorder_TotalEnergy",98
"wavelet.LLL_glcm_Imc1",84
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",132
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",102
"lbp.3D.m2_firstorder_90Percentile",152
"lbp.3D.m2_firstorder_Maximum",193
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"original_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Mean",44
"wavelet.LLH_glcm_Imc2",45
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHL_glszm_SizeZoneNonUniformity",62
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",181
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",124
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",135
"wavelet.HHH_glcm_Correlation",121
"wavelet.LLL_glszm_ZoneEntropy",104
"logarithm_glszm_ZoneEntropy",71
"wavelet.LHH_glcm_Imc2",42
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLL_gldm_DependenceEntropy",89
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",129
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",119
"wavelet.HLH_glszm_SmallAreaEmphasis",66
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HHL_glrlm_RunEntropy",145
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",121
"wavelet.HHL_gldm_DependenceVariance",117
"wavelet.HHH_glcm_Imc2",48
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLL_gldm_DependenceNonUniformity",83
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"gradient_glcm_Correlation",74
"gradient_glcm_Imc2",73
"gradient_glszm_SizeZoneNonUniformity",73
"gradient_glszm_ZoneEntropy",29
"lbp.3D.m1_firstorder_Median",50
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",154
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",139
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"original_shape_Flatness",84
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",143
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LLH_glszm_SmallAreaEmphasis",99
"wavelet.LHL_firstorder_Median",61
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHL_glszm_SmallAreaEmphasis",41
"wavelet.HLH_firstorder_Minimum",26
"wavelet.HHL_glcm_ClusterShade",54
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLH_glcm_DifferenceVariance",104
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HLH_firstorder_Skewness",58
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLL_gldm_DependenceVariance",23
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Skewness",21
"log.sigma.1.0.mm.3D_glcm_Imc1",22
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.LHL_glcm_Imc1",59
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
