"f","count"
"lbp.3D.m1_glcm_Imc2",18
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Median",56
"wavelet.LLL_gldm_DependenceVariance",27
"original_glcm_MaximumProbability",4
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"original_glcm_InverseVariance",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.HLH_glszm_ZoneEntropy",6
"logarithm_glcm_SumSquares",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LLL_glcm_Imc1",37
"wavelet.LLH_firstorder_Maximum",29
"wavelet.HLH_glrlm_GrayLevelVariance",20
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.HLH_firstorder_Minimum",4
"original_glcm_Autocorrelation",1
"wavelet.LHL_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterProminence",10
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glszm_ZoneEntropy",3
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HLL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
