"f","count"
"original_shape_Elongation",192
"original_glszm_GrayLevelNonUniformityNormalized",63
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Correlation",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",44
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_firstorder_Median",19
"log.sigma.3.0.mm.3D_glcm_Correlation",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_Correlation",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",155
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LLH_gldm_LowGrayLevelEmphasis",158
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",222
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Kurtosis",123
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",141
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_glcm_JointAverage",182
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",229
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",170
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLL_firstorder_Maximum",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",109
"gradient_glcm_ClusterProminence",93
"gradient_glcm_InverseVariance",103
"gradient_glrlm_LongRunLowGrayLevelEmphasis",147
"gradient_glszm_HighGrayLevelZoneEmphasis",97
"lbp.3D.m1_glcm_Imc1",74
"lbp.3D.m1_glcm_Imc2",129
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_Skewness",151
"lbp.3D.m2_glcm_ClusterShade",140
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",151
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",158
"lbp.3D.k_firstorder_Mean",158
"logarithm_firstorder_RobustMeanAbsoluteDeviation",45
"logarithm_glcm_Autocorrelation",94
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",86
"logarithm_glszm_GrayLevelNonUniformity",14
"original_firstorder_10Percentile",193
"original_firstorder_Minimum",49
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_ZoneEntropy",96
"wavelet.LHL_firstorder_Mean",107
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glrlm_RunEntropy",104
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glszm_ZoneEntropy",41
"wavelet.LHH_firstorder_Skewness",139
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HLL_glrlm_LongRunEmphasis",218
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HLH_glszm_ZoneVariance",83
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.HHH_firstorder_Mean",49
"wavelet.LLL_firstorder_Kurtosis",90
"wavelet.LLL_firstorder_RootMeanSquared",198
"gradient_glrlm_LongRunHighGrayLevelEmphasis",99
"gradient_gldm_DependenceNonUniformityNormalized",105
"lbp.3D.m2_firstorder_90Percentile",139
