"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_shape_MajorAxisLength",29
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glrlm_RunEntropy",3
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",96
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"original_shape_Sphericity",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
