"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Skewness",198
"wavelet.HLH_firstorder_Median",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",116
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LLL_glszm_ZoneEntropy",55
"original_shape_MajorAxisLength",142
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHH_glcm_ClusterShade",64
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_Correlation",69
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glrlm_RunEntropy",90
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.LHH_glcm_ClusterProminence",7
"original_shape_Sphericity",21
"log.sigma.2.0.mm.3D_glcm_InverseVariance",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",41
"logarithm_glszm_GrayLevelVariance",15
"wavelet.HLL_glrlm_LongRunEmphasis",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_ClusterProminence",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HLH_firstorder_Skewness",1
"original_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_shape_Elongation",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_ZoneEntropy",1
"original_glszm_GrayLevelNonUniformityNormalized",4
"original_glcm_InverseVariance",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",2
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glcm_SumSquares",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceNonUniformity",1
"wavelet.HLL_firstorder_Median",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_Mean",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",2
"lbp.3D.m2_firstorder_Skewness",3
"wavelet.LLL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",1
