"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Skewness",183
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LLL_glszm_ZoneEntropy",32
"original_shape_MajorAxisLength",110
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_glcm_Correlation",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_glrlm_RunEntropy",59
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"original_shape_Sphericity",18
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",30
"logarithm_glszm_GrayLevelVariance",7
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"logarithm_glszm_GrayLevelNonUniformity",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HLL_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",1
"original_glcm_InverseVariance",2
"wavelet.HLL_firstorder_Maximum",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.k_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LLL_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glcm_Imc1",1
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_DependenceNonUniformity",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
