"f","count"
"original_shape_Elongation",207
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",28
"original_firstorder_RobustMeanAbsoluteDeviation",58
"original_glszm_GrayLevelNonUniformityNormalized",103
"original_gldm_LargeDependenceLowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glcm_Correlation",125
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_glcm_Correlation",206
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LLH_glcm_ClusterShade",198
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",178
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_LowGrayLevelEmphasis",182
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",144
"wavelet.LHL_glcm_InverseVariance",138
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",142
"wavelet.LHH_firstorder_Kurtosis",171
"wavelet.LHH_firstorder_Mean",220
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_Skewness",162
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",179
"wavelet.LHH_glszm_GrayLevelVariance",156
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",154
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_ZoneEntropy",185
"wavelet.LHH_gldm_DependenceVariance",162
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",66
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_InverseVariance",157
"wavelet.HLL_glrlm_LongRunEmphasis",238
"wavelet.HLL_glrlm_RunEntropy",154
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HLL_glszm_GrayLevelVariance",129
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_firstorder_Mean",191
"wavelet.HLH_glcm_JointAverage",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HLH_gldm_DependenceVariance",115
"wavelet.HHL_firstorder_Mean",171
"wavelet.HHL_firstorder_Median",131
"wavelet.HHL_firstorder_Skewness",132
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",116
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.HHH_glcm_InverseVariance",225
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",186
"wavelet.HHH_gldm_DependenceNonUniformity",56
"wavelet.HHH_gldm_DependenceVariance",114
"wavelet.LLL_firstorder_Maximum",33
"wavelet.LLL_firstorder_Skewness",52
"wavelet.LLL_glszm_GrayLevelNonUniformity",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",167
"gradient_glcm_ClusterProminence",136
"gradient_glcm_InverseVariance",134
"gradient_glrlm_LongRunLowGrayLevelEmphasis",165
"gradient_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.m1_glcm_Autocorrelation",19
"lbp.3D.m1_glcm_Imc1",90
"lbp.3D.m1_glcm_Imc2",141
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",193
"lbp.3D.m2_firstorder_Skewness",189
"lbp.3D.m2_glcm_ClusterShade",181
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",191
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_10Percentile",32
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",170
"lbp.3D.k_firstorder_Mean",171
"lbp.3D.k_firstorder_Minimum",140
"lbp.3D.k_glcm_Correlation",94
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",244
"lbp.3D.k_gldm_DependenceEntropy",230
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_RobustMeanAbsoluteDeviation",83
"logarithm_firstorder_Skewness",105
"logarithm_glcm_Autocorrelation",146
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",109
"logarithm_glszm_GrayLevelNonUniformity",22
"logarithm_glszm_GrayLevelVariance",143
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",126
"logarithm_gldm_DependenceNonUniformityNormalized",125
"original_firstorder_10Percentile",198
"original_firstorder_Minimum",80
"original_glcm_Correlation",83
"original_glcm_InverseVariance",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.2.0.mm.3D_glcm_InverseVariance",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",51
"wavelet.LLH_glcm_ClusterTendency",35
"wavelet.LLH_glszm_GrayLevelVariance",71
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_glszm_ZoneEntropy",103
"wavelet.LLH_gldm_DependenceVariance",26
"wavelet.LHL_firstorder_Mean",113
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHL_glszm_ZoneEntropy",89
"wavelet.LHH_glcm_ClusterProminence",91
"wavelet.LHH_glcm_ClusterShade",104
"wavelet.LHH_glcm_Correlation",73
"wavelet.LHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_glcm_Imc1",41
"wavelet.HLL_glcm_Imc2",45
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HLH_glcm_InverseVariance",130
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLH_glszm_ZoneEntropy",121
"wavelet.HLH_glszm_ZoneVariance",102
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_GrayLevelNonUniformity",37
"wavelet.HHL_glszm_ZoneEntropy",52
"wavelet.HHH_firstorder_Mean",104
"wavelet.HHH_firstorder_Skewness",74
"wavelet.HHH_glrlm_GrayLevelNonUniformity",156
"wavelet.LLL_firstorder_Kurtosis",113
"wavelet.LLL_firstorder_RootMeanSquared",205
"wavelet.LLL_glcm_Imc1",82
"gradient_glrlm_LongRunHighGrayLevelEmphasis",128
"gradient_gldm_DependenceNonUniformityNormalized",124
