"f","count"
"original_shape_Elongation",196
"original_firstorder_Minimum",109
"original_firstorder_RobustMeanAbsoluteDeviation",73
"original_glszm_GrayLevelNonUniformityNormalized",75
"original_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glcm_Correlation",127
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_firstorder_Median",41
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glcm_Correlation",194
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLH_firstorder_Maximum",50
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LLH_gldm_DependenceEntropy",24
"wavelet.LLH_gldm_LowGrayLevelEmphasis",180
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",142
"wavelet.LHL_glcm_InverseVariance",125
"wavelet.LHL_glrlm_RunEntropy",124
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",211
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",231
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",187
"wavelet.LHH_firstorder_Kurtosis",161
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_firstorder_Median",49
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LHH_glszm_GrayLevelVariance",138
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",130
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_ZoneEntropy",163
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Maximum",97
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",91
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_firstorder_Skewness",54
"wavelet.HLL_glszm_GrayLevelVariance",141
"wavelet.HLL_glszm_ZoneEntropy",67
