"f","count"
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Skewness",205
"wavelet.HLH_firstorder_Median",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",58
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",52
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",75
"original_shape_MajorAxisLength",171
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_ClusterShade",90
"wavelet.HHL_glrlm_RunEntropy",113
"wavelet.HLL_firstorder_Maximum",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_Correlation",96
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LLL_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"original_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_Imc2",3
"logarithm_glszm_GrayLevelVariance",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Skewness",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_InverseVariance",16
"wavelet.LHH_glcm_ClusterProminence",11
"original_shape_Sphericity",31
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLL_glrlm_LongRunEmphasis",3
"original_glcm_InverseVariance",11
"logarithm_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_ZoneEntropy",4
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",13
"original_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",1
"original_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",3
"original_shape_Elongation",2
"wavelet.LLL_firstorder_Skewness",5
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",2
"lbp.3D.k_firstorder_Mean",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",4
"wavelet.LLH_glcm_DifferenceVariance",2
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"gradient_glcm_Correlation",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"original_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Median",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glcm_SumSquares",1
"wavelet.HLL_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"gradient_glcm_InverseVariance",1
"gradient_glcm_Imc2",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Skewness",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
